,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,23706819.42312449,18560.0,1175,197,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
8.0/F中層A,8.0,中層,A,24298212.601621617,19023.0,1175,199,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
10.0/F高層A,10.0,高層,A,24594547.84441067,19255.0,1175,197,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
4.0/F低層B,4.0,低層,B,23706819.42312449,18560.0,1175,197,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
8.0/F中層B,8.0,中層,B,24298212.601621617,19023.0,1175,199,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
10.0/F高層B,10.0,高層,B,19434228.324291788,17771.0,1006,212,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
4.0/F低層C,4.0,低層,C,9042111.179801982,13525.0,615,401,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
8.0/F中層C,8.0,中層,C,9193871.567071116,13752.0,615,434,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
10.0/F高層C,10.0,高層,C,9792221.99264766,14647.0,615,428,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
4.0/F低層D,4.0,低層,D,9235990.088648014,13815.0,615,337,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
8.0/F中層D,8.0,中層,D,9466639.135378636,14160.0,615,339,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
10.0/F高層D,10.0,高層,D,9581629.384763177,14332.0,615,337,3,HWC,"YEE HING BLDG,LEIGHTON RD|怡興大廈,禮頓道"
