,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8023703,13669,587,346,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層1,14.0,中層,1,8407014,14322,587,358,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層1,22.0,高層,1,8598376,14648,587,364,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層10,5.0,低層,10,7111104,13728,518,362,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層10,14.0,中層,10,7347830,14185,518,366,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層10,22.0,高層,10,7327628,14146,518,363,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層11,5.0,低層,11,7237932,14027,516,367,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層11,14.0,中層,11,7414920,14370,516,377,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層11,22.0,高層,11,7367448,14278,516,393,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層12,5.0,低層,12,7200891,13561,531,321,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層12,14.0,中層,12,7653834,14414,531,360,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層12,22.0,高層,12,7744104,14584,531,343,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層13,5.0,低層,13,7527850,13687,550,355,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層13,14.0,中層,13,7833650,14243,550,361,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層13,22.0,高層,13,7881500,14330,550,417,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層14,5.0,低層,14,7064343,14157,499,373,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層14,14.0,中層,14,7042387,14113,499,394,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層14,22.0,高層,14,7201069,14431,499,386,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層15,5.0,低層,15,6591790,13210,499,328,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層15,14.0,中層,15,7077816,14184,499,384,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層15,22.0,高層,15,7062846,14154,499,411,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層16,5.0,低層,16,8023703,13669,587,346,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層16,14.0,中層,16,8407014,14322,587,358,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層16,22.0,高層,16,8598376,14648,587,364,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層2,5.0,低層,2,6738496,13504,499,362,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層2,14.0,中層,2,7474022,14978,499,338,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層2,22.0,高層,2,7190590,14410,499,371,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層3,5.0,低層,3,6847777,13723,499,351,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層3,14.0,中層,3,7113245,14255,499,352,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層3,22.0,高層,3,7369232,14768,499,333,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層4,5.0,低層,4,7461300,13566,550,357,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層4,14.0,中層,4,7863350,14297,550,375,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層4,22.0,高層,4,7990400,14528,550,381,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層5,5.0,低層,5,7212573,13583,531,359,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層5,14.0,中層,5,7465329,14059,531,332,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層5,22.0,高層,5,7698969,14499,531,331,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層6,5.0,低層,6,6890192,13808,499,332,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層6,14.0,中層,6,7110251,14249,499,405,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層6,22.0,高層,6,11599754,11623,998,331,5,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層7,5.0,低層,7,7329811,14689,499,335,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層7,14.0,中層,7,7588293,15207,499,361,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層7,22.0,高層,7,7856755,15745,499,357,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層8,5.0,低層,8,8063619,13737,587,389,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層8,14.0,中層,8,8443408,14384,587,320,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層8,22.0,高層,8,8615986,14678,587,322,3,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
5.0/F低層9,5.0,低層,9,8199803,13969,587,362,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
14.0/F中層9,14.0,中層,9,8407014,14322,587,358,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
22.0/F高層9,22.0,高層,9,8598376,14648,587,364,4,KNTK,"TELFORD GDNS(Block U),WAI YIP ST|德福花園U座,偉業街"
