,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7975725.000000001,8265.0,965.0,378,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
16.0/F中層A,16.0,中層,A,8286000.0,8286.0,1000.0,393,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
25.0/F高層A,25.0,高層,A,8509370.0,8818.0,965.0,332,3,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,6746220.0,8370.0,806.0,351,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
16.0/F中層B,16.0,中層,B,7362405.0,8611.0,855.0,338,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
25.0/F高層B,25.0,高層,B,7242716.0,8986.0,806.0,368,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7316235.000000001,8557.0,855.0,390,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
16.0/F中層C,16.0,中層,C,7536825.000000001,8815.0,855.0,334,3,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
25.0/F高層C,25.0,高層,C,7405528.0,9188.0,806.0,357,3,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,7970900.0,8260.0,965.0,341,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
16.0/F中層D,16.0,中層,D,8256540.0,8556.0,965.0,336,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
25.0/F高層D,25.0,高層,D,8433135.0,8739.0,965.0,333,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
