,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4559625,14475,315,140,2,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17.0/F中層A,17.0,中層,A,4747365,15071,315,138,2,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27.0/F高層A,27.0,高層,A,4941405,15687,315,133,2,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7.0/F低層B,7.0,低層,B,4957305,14369,345,54,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17.0/F中層B,17.0,中層,B,5156715,14947,345,64,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27.0/F高層B,27.0,高層,B,5356470,15526,345,74,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7.0/F低層C,7.0,低層,C,4957305,14369,345,81,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17.0/F中層C,17.0,中層,C,5156715,14947,345,96,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27.0/F高層C,27.0,高層,C,5356470,15526,345,111,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7.0/F低層D,7.0,低層,D,4658504,14836,314,48,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17.0/F中層D,17.0,中層,D,4750070,15574,305,56,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27.0/F高層D,27.0,高層,D,5033420,16030,314,68,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7.0/F低層E,7.0,低層,E,4658504,14836,314,48,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17.0/F中層E,17.0,中層,E,4845962,15433,314,58,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27.0/F高層E,27.0,高層,E,5033420,16030,314,68,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7.0/F低層F,7.0,低層,F,4957305,14369,345,54,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17.0/F中層F,17.0,中層,F,5108840,15026,340,63,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27.0/F高層F,27.0,高層,F,5306380,15607,340,73,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7.0/F低層G,7.0,低層,G,4957305,14369,345,54,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17.0/F中層G,17.0,中層,G,5156715,14947,345,64,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27.0/F高層G,27.0,高層,G,5356470,15526,345,74,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7.0/F低層H,7.0,低層,H,4668615,14821,315,48,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17.0/F中層H,17.0,中層,H,4856355,15417,315,58,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27.0/F高層H,27.0,高層,H,5044095,16013,315,68,1,NTW,"TSUEN TAK GDNS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
