,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層AW03,10.0,低層,AW03,1584579.0,4159.0,381,281,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
20.0/F中層AW03,20.0,中層,AW03,1650111.0,4331.0,381,305,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
29.0/F高層AW03,29.0,高層,AW03,1710309.0,4489.0,381,283,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
10.0/F低層BW02,10.0,低層,BW02,1583436.0,4156.0,381,316,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
20.0/F中層BW02,20.0,中層,BW02,1649349.0,4329.0,381,345,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
29.0/F高層BW02,29.0,高層,BW02,1709166.0,4486.0,381,321,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
10.0/F低層BW04,10.0,低層,BW04,1589532.0,4172.0,381,324,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
20.0/F中層BW04,20.0,中層,BW04,1655064.0,4344.0,381,348,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
29.0/F高層BW04,29.0,高層,BW04,1714881.0,4501.0,381,321,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
10.0/F低層BW06,10.0,低層,BW06,1605153.0,4213.0,381,318,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
20.0/F中層BW06,20.0,中層,BW06,1666494.0,4374.0,381,323,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
29.0/F高層BW06,29.0,高層,BW06,1728978.0,4538.0,381,353,5,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
10.0/F低層BW07,10.0,低層,BW07,1985480.0,4052.0,490,302,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
20.0/F中層BW07,20.0,中層,BW07,2067310.0,4219.0,490,305,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
29.0/F高層BW07,29.0,高層,BW07,2107490.0,4301.0,490,332,5,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
10.0/F低層CW01,10.0,低層,CW01,1576959.0,4139.0,381,317,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
20.0/F中層CW01,20.0,中層,CW01,1642491.0,4311.0,381,343,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
29.0/F高層CW01,29.0,高層,CW01,1702308.0,4468.0,381,316,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
10.0/F低層CW06,10.0,低層,CW06,1576197.0,4137.0,381,301,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
20.0/F中層CW06,20.0,中層,CW06,1641729.0,4309.0,381,330,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
29.0/F高層CW06,29.0,高層,CW06,1701927.0,4467.0,381,322,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
10.0/F低層CW08,10.0,低層,CW08,2104060.0,4294.0,490,330,3,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
20.0/F中層CW08,20.0,中層,CW08,1983030.0,4047.0,490,323,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
29.0/F高層CW08,29.0,高層,CW08,2055550.0000000002,4195.0,490,301,4,NTM,"KING ON HSE(SHAN KING EST),MING KUM RD|景安樓(山景村),嗚琴路"
