,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,362,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
4.0/F中層1,4.0,中層,1,,,362,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
5.0/F高層1,5.0,高層,1,,,360,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
3.0/F低層2,3.0,低層,2,4485960,12461,360,192,2,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
4.0/F中層2,4.0,中層,2,4502520,12507,360,192,2,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
5.0/F高層2,5.0,高層,2,4454018,12338,361,249,2,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
3.0/F低層3,3.0,低層,3,,,374,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
4.0/F中層3,4.0,中層,3,,,374,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
5.0/F高層3,5.0,高層,3,,,374,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
3.0/F低層4,3.0,低層,4,,,321,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
4.0/F中層4,4.0,中層,4,,,318,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
5.0/F高層4,5.0,高層,4,4384584,13788,318,150,1,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
3.0/F低層5,3.0,低層,5,,,362,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
4.0/F中層5,4.0,中層,5,,,362,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
5.0/F高層5,5.0,高層,5,,,362,,,HA,"SHUN LEE BLDG,MAIN ST AP LEI CHAU|順利大廈,鴨利洲大街"
