,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,13849803,11343,1221,376,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
22.0/F中層A,22.0,中層,A,14684967,12027,1221,397,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
33.0/F高層A,33.0,高層,A,15850720,12560,1262,373,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
9.0/F低層B,9.0,低層,B,9860776,10124,974,358,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
22.0/F中層B,22.0,中層,B,10734454,11021,974,385,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
33.0/F高層B,33.0,高層,B,11289634,11591,974,350,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
9.0/F低層C,9.0,低層,C,9625770,10186,945,337,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
22.0/F中層C,22.0,中層,C,10327905,10929,945,386,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
33.0/F高層C,33.0,高層,C,10898685,11533,945,384,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
9.0/F低層D,9.0,低層,D,7694335,10945,703,378,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
22.0/F中層D,22.0,中層,D,8227912,11704,703,407,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
33.0/F高層D,33.0,高層,D,8682753,12351,703,369,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
9.0/F低層E,9.0,低層,E,10068300,10170,990,392,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
22.0/F中層E,22.0,中層,E,10925640,11036,990,401,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
33.0/F高層E,33.0,高層,E,11628700,11290,1030,346,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
9.0/F低層F,9.0,低層,F,6823686,11546,591,377,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
22.0/F中層F,22.0,中層,F,7190697,12167,591,355,3,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
33.0/F高層F,33.0,高層,F,7512792,12712,591,380,4,ISL,"THE VISIONARY(Block 5),YING HONG ST|昇薈5座,迎康街"
