,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4364794,16409,266,396,4,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
10.0/F中層A,10.0,中層,A,4738790,17815,266,410,4,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
14.0/F高層A,14.0,高層,A,4874450,18325,266,405,4,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
5.0/F低層B,5.0,低層,B,4111229,15997,257,397,3,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
10.0/F中層B,10.0,中層,B,4259775,16575,257,387,3,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
14.0/F高層B,14.0,高層,B,4380565,17045,257,369,3,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
5.0/F低層C,5.0,低層,C,4494673,17489,257,365,3,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
10.0/F中層C,10.0,中層,C,4662751,18143,257,388,3,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
14.0/F高層C,14.0,高層,C,4738566,18438,257,418,3,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
5.0/F低層D,5.0,低層,D,4541418,17073,266,330,3,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
10.0/F中層D,10.0,中層,D,4823112,18132,266,331,3,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
14.0/F高層D,14.0,高層,D,4839072,18192,266,404,4,KYMT,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道"
