,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2770965,6255,443,84,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層1,16.0,中層,1,2892347,6529,443,77,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層1,25.0,高層,1,3013729,6803,443,68,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層10,7.0,低層,10,3889990,6505,598,70,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層10,16.0,中層,10,3106012,5194,598,120,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層10,25.0,高層,10,3242356,5422,598,112,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層11,7.0,低層,11,2312400,6150,376,161,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層11,16.0,中層,11,2399256,6381,376,167,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層11,25.0,高層,11,2205992,5867,376,211,3,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層13,7.0,低層,13,2770965,6255,443,84,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層13,16.0,中層,13,2892347,6529,443,77,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層13,25.0,高層,13,3013729,6803,443,68,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層15,7.0,低層,15,3676736,6496,566,72,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層15,16.0,中層,15,2936974,5189,566,126,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層15,25.0,高層,15,3065456,5416,566,118,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層16,7.0,低層,16,1888875,5037,375,138,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層16,16.0,中層,16,1977375,5273,375,158,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層16,25.0,高層,16,2056875,5485,375,151,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層18,7.0,低層,18,2770965,6255,443,84,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層18,16.0,中層,18,2892347,6529,443,77,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層18,25.0,高層,18,3013729,6803,443,68,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層6,7.0,低層,6,2923456,5374,544,175,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層6,16.0,中層,6,3028448,5567,544,178,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層6,25.0,高層,6,3156288,5802,544,156,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層8,7.0,低層,8,2482480,6448,385,138,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層8,16.0,中層,8,2591435,6731,385,127,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層8,25.0,高層,8,2700005,7013,385,114,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層9,7.0,低層,9,2594625,6375,407,88,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層9,16.0,中層,9,2708178,6654,407,81,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層9,25.0,高層,9,2821731,6933,407,72,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
