,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5616896.0,9488.0,592.0,343,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18.0/F中層A,18.0,中層,A,5880336.0,9933.0,592.0,340,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30.0/F高層A,30.0,高層,A,6133712.0,10361.0,592.0,314,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6.0/F低層B,6.0,低層,B,4785728.0,8084.0,592.0,189,3,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18.0/F中層B,18.0,中層,B,5826464.0,9842.0,592.0,304,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30.0/F高層B,30.0,高層,B,5769040.0,9745.0,592.0,306,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6.0/F低層C,6.0,低層,C,4926624.0,8322.0,592.0,276,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18.0/F中層C,18.0,中層,C,5780288.0,9764.0,592.0,326,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30.0/F高層C,30.0,高層,C,5748320.0,9710.0,592.0,323,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6.0/F低層D,6.0,低層,D,5602096.0,9463.0,592.0,341,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18.0/F中層D,18.0,中層,D,5892768.0,9954.0,592.0,345,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30.0/F高層D,30.0,高層,D,5857248.0,9894.0,592.0,342,5,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6.0/F低層E,6.0,低層,E,4145789.0,9619.0,431.0,410,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18.0/F中層E,18.0,中層,E,4328533.0,10043.0,431.0,324,3,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30.0/F高層E,30.0,高層,E,4537568.0,10528.0,431.0,330,3,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6.0/F低層F,6.0,低層,F,4622200.0,9550.0,484.0,321,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18.0/F中層F,18.0,中層,F,4865652.0,10053.0,484.0,313,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30.0/F高層F,30.0,高層,F,4868556.0,10059.0,484.0,321,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6.0/F低層G,6.0,低層,G,4724160.0,7980.0,592.0,229,3,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18.0/F中層G,18.0,中層,G,4807040.0,8120.0,592.0,172,2,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30.0/F高層G,30.0,高層,G,5411472.0,9141.0,592.0,316,3,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
6.0/F低層H,6.0,低層,H,4789280.0,8090.0,592.0,219,3,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
18.0/F中層H,18.0,中層,H,4892880.0,8265.0,592.0,173,2,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
30.0/F高層H,30.0,高層,H,5696816.0,9623.0,592.0,314,4,NTM,"TSUI NING GARDEN(Phase 1),Block 4,FUNG ON ST|翠寧花園1期,4座,豐安街"
