,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,24478492.0,23402,1046.0,163,2,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
8/F中層A,8,中層,A,25034964.0,23934,1046.0,176,2,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
12/F高層A,12,高層,A,25480560.0,24360,1046.0,186,2,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
3/F低層B,3,低層,B,24794538.0,23818,1041.0,113,1,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
8/F中層B,8,中層,B,25357719.0,24359,1041.0,121,1,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
12/F高層B,12,高層,B,25808472.0,24792,1041.0,150,1,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
3/F低層C,3,低層,C,22810392.0,21912,1041.0,167,2,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
8/F中層C,8,中層,C,23337138.0,22418,1041.0,177,2,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
12/F高層C,12,高層,C,23854515.0,22915,1041.0,175,2,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
3/F低層D,3,低層,D,24936640.0,23840,1046.0,75,1,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
8/F中層D,8,中層,D,25503572.0,24382,1046.0,80,1,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
12/F高層D,12,高層,D,25956490.0,24815,1046.0,84,1,HCW,"HENG FA VILLA(HENG FA CHUEN),SHING TAI RD|杏花邨(杏花園),盛泰道"
