,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5851962.0,12141.0,482.0,347,3,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層A,14.0,中層,A,6156586.0,12773.0,482.0,363,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層A,23.0,高層,A,6386018.0,13249.0,482.0,355,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層B,5.0,低層,B,7128642.0,12062.0,591.0,335,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層B,14.0,中層,B,7417050.0,12550.0,591.0,326,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層B,23.0,高層,B,7646949.0,12939.0,591.0,314,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層C,5.0,低層,C,7151580.0,12060.0,593.0,334,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層C,14.0,中層,C,7604632.0,12824.0,593.0,321,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層C,23.0,高層,C,7834123.0,13211.0,593.0,366,5,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層D,5.0,低層,D,7151580.0,12060.0,593.0,334,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層D,14.0,中層,D,7604632.0,12824.0,593.0,321,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層D,23.0,高層,D,7834123.0,13211.0,593.0,366,5,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層E,5.0,低層,E,7102047.0,12017.0,591.0,381,4,NST,"CARADO GARDEN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
