,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8860460.0,16655.0,532.0,329,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層A,22.0,中層,A,10252142.0,18406.0,557.0,355,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層A,33.0,高層,A,11262540.0,20220.0,557.0,328,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層B,11.0,低層,B,8909828.0,17036.0,523.0,333,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層B,22.0,中層,B,9464400.0,19120.0,495.0,358,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層B,33.0,高層,B,9835015.0,18805.0,523.0,375,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層C,11.0,低層,C,10381249.0,16771.0,619.0,320,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層C,22.0,中層,C,11322129.0,18291.0,619.0,332,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層C,33.0,高層,C,12566319.0,20301.0,619.0,368,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層D,11.0,低層,D,10614612.0,17148.0,619.0,340,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層D,22.0,中層,D,10961392.0,18148.0,604.0,344,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層D,33.0,高層,D,12702499.0,20521.0,619.0,314,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層E,11.0,低層,E,8681277.0,16599.0,523.0,327,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層E,22.0,中層,E,9724139.0,18593.0,523.0,335,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層E,33.0,高層,E,10353831.0,19797.0,523.0,330,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11.0/F低層F,11.0,低層,F,9386564.0,16852.0,557.0,366,5,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22.0/F中層F,22.0,中層,F,10208139.0,18327.0,557.0,318,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33.0/F高層F,33.0,高層,F,11298745.0,20285.0,557.0,346,5,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
