,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6040844,15178,398,332,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層A,12.0,中層,A,6262928,15736,398,377,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層A,19.0,高層,A,6536354,16423,398,325,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層B,6.0,低層,B,5850218,14374,407,391,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層B,12.0,中層,B,6188842,15206,407,403,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層B,19.0,高層,B,6387865,15695,407,366,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層C,6.0,低層,C,5241872,15238,344,346,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層C,12.0,中層,C,5404584,15711,344,365,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層C,19.0,高層,C,5649168,16422,344,355,3,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層D,6.0,低層,D,5132480,14920,344,377,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層D,12.0,中層,D,5326840,15485,344,382,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層D,19.0,高層,D,5563856,16174,344,364,4,HNP,"SCALA MANS,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
