,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層10A,4,低層,10A,2121336.0,8694,244.0,347,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層10A,9,中層,10A,2208444.0,9051,244.0,356,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層10A,14,高層,10A,2251144.0,9226,244.0,359,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層10B,4,低層,10B,1785420.0,9156,195.0,331,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層10B,9,中層,10B,1854645.0,9511,195.0,345,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層10B,14,高層,10B,1893255.0,9709,195.0,353,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層11,4,低層,11,,,,,,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層11,9,中層,11,,,,,,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層11,14,高層,11,,,,,,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層11A,4,低層,11A,2040885.0,8835,231.0,356,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層11A,9,中層,11A,2124507.0,9197,231.0,365,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層11A,14,高層,11A,2132592.0,9232,231.0,303,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層1A,4,低層,1A,2926631.0,9533,307.0,354,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層1A,9,中層,1A,2989873.0,9739,307.0,308,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層1A,14,高層,1A,3101007.0,10101,307.0,312,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層1B,4,低層,1B,2277180.0,8434,270.0,323,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層1B,9,中層,1B,2370600.0,8780,270.0,332,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層1B,14,高層,1B,2416770.0,8951,270.0,336,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層2,4,低層,2,,,,,,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層2,9,中層,2,,,,,,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層2,14,高層,2,,,,,,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層2A,4,低層,2A,2121336.0,8694,244.0,347,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層2A,9,中層,2A,2235040.0,9160,244.0,376,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層2A,14,高層,2A,2251144.0,9226,244.0,359,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層2B,4,低層,2B,1800240.0,9232,195.0,332,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層2B,9,中層,2B,1871025.0,9595,195.0,331,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層2B,14,高層,2B,1940250.0,9950,195.0,334,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層3A,4,低層,3A,2121336.0,8694,244.0,347,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層3A,9,中層,3A,2208444.0,9051,244.0,356,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層3A,14,高層,3A,2251144.0,9226,244.0,359,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層3B,4,低層,3B,1841970.0,9446,195.0,313,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層3B,9,中層,3B,1915095.0,9821,195.0,325,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層3B,14,高層,3B,1940250.0,9950,195.0,334,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
