,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7191351.000000001,13099.0,549,363,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8.0/F中層A,8.0,中層,A,8304723.0,15127.0,549,372,4,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14.0/F高層A,14.0,高層,A,9040932.0,16468.0,549,375,4,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2.0/F低層B,2.0,低層,B,6905875.0,13675.0,505,353,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8.0/F中層B,8.0,中層,B,7188170.000000001,14234.0,505,411,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14.0/F高層B,14.0,高層,B,7832550.0,15510.0,505,359,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2.0/F低層C,2.0,低層,C,48749096.0,45688.0,1067,238,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8.0/F中層C,8.0,中層,C,43903849.0,41147.0,1067,228,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14.0/F高層C,14.0,高層,C,56268245.0,52735.0,1067,239,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2.0/F低層D,2.0,低層,D,46392192.0,44352.0,1046,241,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8.0/F中層D,8.0,中層,D,41782469.99999999,39945.0,1046,231,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14.0/F高層D,14.0,高層,D,53562522.0,51207.0,1046,242,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2.0/F低層E,2.0,低層,E,9667261.0,16139.0,599,378,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8.0/F中層E,8.0,中層,E,8559111.0,14289.0,599,363,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14.0/F高層E,14.0,高層,E,10566959.0,17641.0,599,345,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2.0/F低層F,2.0,低層,F,7520462.0,14981.0,502,374,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8.0/F中層F,8.0,中層,F,7378898.0,14699.0,502,374,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14.0/F高層F,14.0,高層,F,8099770.000000001,16135.0,502,332,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
