,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層3,3.0,低層,3,20998978.33762233,14395.0,1270,326,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8.0/F中層3,8.0,中層,3,21681682.183541555,14863.0,1270,340,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12.0/F高層3,12.0,高層,3,22237473.135027077,15244.0,1270,340,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3.0/F低層4,3.0,低層,4,22126762.91313281,14408.0,1337,327,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8.0/F中層4,8.0,中層,4,22845483.418639895,14876.0,1337,341,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12.0/F高層4,12.0,高層,4,23430595.62504631,15257.0,1337,341,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3.0/F低層C14,3.0,低層,C14,38072604.829487264,14380.0,2305,307,5,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8.0/F中層C14,8.0,中層,C14,39314333.039850935,14849.0,2305,329,5,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12.0/F高層C14,12.0,高層,C14,40320424.127139196,15229.0,2305,335,5,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3.0/F低層C3,3.0,低層,C3,20756822.699967217,14229.0,1270,323,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8.0/F中層C3,8.0,中層,C3,21435150.239181835,14694.0,1270,334,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12.0/F高層C3,12.0,高層,C3,22606541.66711589,15497.0,1270,391,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3.0/F低層C4,3.0,低層,C4,22544480.813769408,14680.0,1337,367,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8.0/F中層C4,8.0,中層,C4,22759751.0,17023.0,1337,351,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12.0/F高層C4,12.0,高層,C4,24909501.280608974,16220.0,1337,384,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
