,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10008999.0,9999.0,1001,180,2,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層A,9.0,中層,A,10410400.0,10400.0,1001,195,2,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層A,14.0,高層,A,10643633.0,10633.0,1001,250,2,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層B,4.0,低層,B,11282517.359181575,12600.0,1001,325,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層B,9.0,中層,B,10691528.354653016,11940.0,1001,346,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層B,14.0,高層,B,11079252.959139178,12373.0,1001,348,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層C,4.0,低層,C,9627880.538916271,12515.0,860,394,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層C,9.0,中層,C,9976376.734212244,12968.0,860,398,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層C,14.0,高層,C,9831746.966628043,12780.0,860,348,3,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層D,4.0,低層,D,8792412.838935204,11429.0,860,380,3,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層D,9.0,中層,D,9345620.0,10867.0,860,241,2,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層D,14.0,高層,D,9490943.844075913,12337.0,860,410,3,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層E,4.0,低層,E,11279831.045524627,12597.0,1001,363,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層E,9.0,中層,E,11241327.216441706,12554.0,1001,376,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層E,14.0,高層,E,11670241.963667735,13033.0,1001,375,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
4.0/F低層F,4.0,低層,F,11875297.239481432,13262.0,1001,329,3,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
9.0/F中層F,9.0,中層,F,12100947.586665062,13514.0,1001,388,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
14.0/F高層F,14.0,高層,F,12014985.549642729,13418.0,1001,369,4,KHMT,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里"
