,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6197130.245914853,13409.0,453,170,2,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8.0/F中層A,8.0,中層,A,6372289.643573272,13788.0,453,174,2,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13.0/F高層A,13.0,高層,A,17310134.844719984,19615.0,865,61,1,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
4.0/F低層B,4.0,低層,B,5528146.795603269,15232.0,299,427,3,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8.0/F中層B,8.0,中層,B,5684206.611918224,15662.0,299,387,3,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13.0/F高層B,13.0,高層,B,5865671.5146100335,16162.0,299,365,3,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
4.0/F低層C,4.0,低層,C,5838177.285038696,13308.0,430,217,2,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8.0/F中層C,8.0,中層,C,6001372.502203889,13680.0,430,221,2,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13.0/F高層C,13.0,高層,C,6211508.279145093,14159.0,430,219,2,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
4.0/F低層D,4.0,低層,D,5868291.27119189,11811.0,487,213,2,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8.0/F中層D,8.0,中層,D,6017346.167589958,12111.0,487,219,2,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13.0/F高層D,13.0,高層,D,6189752.997757054,12458.0,487,221,2,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
