,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,4464291.876268732,7707.0,566.0,211,3,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層10,19.0,中層,10,4600415.996020018,7942.0,566.0,246,3,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層10,29.0,高層,10,4735960.864197893,8176.0,566.0,273,3,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層12,9.0,低層,12,2474503.363671251,5458.0,443.0,81,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層12,19.0,中層,12,3532685.504052722,5999.0,443.0,312,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層12,29.0,高層,12,3632206.0658438387,6168.0,443.0,287,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層15,9.0,低層,15,3019638.4521848843,5213.0,566.0,92,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層15,19.0,中層,15,3104788.4334761137,5360.0,566.0,82,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層15,29.0,高層,15,4734223.109477663,8173.0,566.0,230,3,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層16,9.0,低層,16,3004878.38338413,6028.0,375.0,324,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層16,19.0,中層,16,3096101.4663568065,6211.0,375.0,331,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
