,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7385036,12391,596,68,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,7705684,12929,596,73,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層1,12.0,高層,1,7961964,13359,596,69,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7020842,12673,554,157,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7332744,13236,554,170,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層10,12.0,高層,10,7593124,13706,554,169,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,5998965,12369,485,203,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6238070,12862,485,241,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層2,12.0,高層,2,6505305,13413,485,218,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6040125,11505,525,75,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,6302625,12005,525,80,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層3,12.0,高層,3,6512100,12404,525,76,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,5987703,11537,519,75,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6247722,12038,519,80,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層4,12.0,高層,4,6455841,12439,519,76,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,6619192,11948,554,161,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,6911704,12476,554,174,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層5,12.0,高層,5,7124440,12860,554,223,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7385036,12391,596,68,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,7705684,12929,596,73,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層6,12.0,高層,6,7961964,13359,596,69,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,5684200,11720,485,79,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,5931065,12229,485,84,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層7,12.0,高層,7,6128460,12636,485,80,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6355125,12105,525,155,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,6644925,12657,525,167,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層8,12.0,高層,8,6893775,13131,525,169,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,5987703,11537,519,75,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,6247722,12038,519,80,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
12.0/F高層9,12.0,高層,9,6455841,12439,519,76,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
