,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,5401076,13369,404,368,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A1,10.0,中層,A1,5491572,13593,404,365,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A1,14.0,高層,A1,5525508,13677,404,357,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層A2,5.0,低層,A2,5889600,14724,400,286,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A2,10.0,中層,A2,6137200,15343,400,284,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A2,14.0,高層,A2,6338800,15847,400,270,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層A3,5.0,低層,A3,5927600,14819,400,249,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A3,10.0,中層,A3,6178000,15445,400,246,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A3,14.0,高層,A3,6380800,15952,400,234,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層A4,5.0,低層,A4,5975968,14792,404,248,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A4,10.0,中層,A4,6228468,15417,404,245,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A4,14.0,高層,A4,6432488,15922,404,233,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B1,5.0,低層,B1,6036568,14942,404,296,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B1,10.0,中層,B1,6291492,15573,404,292,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B1,14.0,高層,B1,6498340,16085,404,278,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B1 & B2,5.0,低層,B1 & B2,9567600,11900,804,65,1,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B1 & B2,10.0,中層,B1 & B2,9973620,12405,804,64,1,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B1 & B2,14.0,高層,B1 & B2,10297632,12808,804,60,1,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B2,5.0,低層,B2,5343600,13359,400,373,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B2,10.0,中層,B2,5552800,13882,400,379,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B2,14.0,高層,B2,5619200,14048,400,366,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B3,5.0,低層,B3,5882000,14705,400,319,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B3,10.0,中層,B3,6149600,15374,400,283,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B3,14.0,高層,B3,6350800,15877,400,269,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B4,5.0,低層,B4,5459656,13514,404,364,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B4,10.0,中層,B4,5532376,13694,404,360,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B4,14.0,高層,B4,5698420,14105,404,354,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
