,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,13386870,16527,810,321,4,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
15.0/F中層A,15.0,中層,A,13646880,16848,810,332,3,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
20.0/F高層A,20.0,高層,A,14737140,18194,810,311,4,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
8.0/F低層B,8.0,低層,B,12488168,16093,776,255,3,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
15.0/F中層B,15.0,中層,B,13164064,16964,776,252,3,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
20.0/F高層B,20.0,高層,B,13652168,17593,776,387,4,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
8.0/F低層C,8.0,低層,C,12685600,16160,785,299,3,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
15.0/F中層C,15.0,中層,C,12602390,16054,785,295,3,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
20.0/F高層C,20.0,高層,C,13043560,16616,785,290,3,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
8.0/F低層D,8.0,低層,D,15567048,16596,938,356,4,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
15.0/F中層D,15.0,中層,D,16458148,17546,938,367,4,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
20.0/F高層D,20.0,高層,D,17136322,18269,938,347,4,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
8.0/F低層E,8.0,低層,E,8780112,17352,506,163,2,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
15.0/F中層E,15.0,中層,E,9261318,18303,506,163,2,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
20.0/F高層E,20.0,高層,E,9611976,18996,506,159,2,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
8.0/F低層F,8.0,低層,F,8147192,17261,472,356,3,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
15.0/F中層F,15.0,中層,F,8597480,18215,472,348,3,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
20.0/F高層F,20.0,高層,F,8923632,18906,472,335,3,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
8.0/F低層G,8.0,低層,G,13595600,16580,820,370,4,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
15.0/F中層G,15.0,中層,G,14380340,17537,820,373,4,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
20.0/F高層G,20.0,高層,G,14960080,18244,820,356,4,KKC,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道"
