,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7530947.274830268,8756.0,750,349,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層A,10.0,中層,A,7863802.071011093,9143.0,750,349,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層A,14.0,高層,A,8125269.404445128,9447.0,750,337,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層AB,5.0,低層,AB,11618851.418685371,6732.0,1505,91,2,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層AB,10.0,中層,AB,12069314.909516757,6993.0,1505,91,2,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層AB,14.0,高層,AB,12442112.281239282,7209.0,1505,89,2,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層B,5.0,低層,B,7579421.942305078,8754.0,755,382,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層B,10.0,中層,B,7907569.1796975415,9133.0,755,380,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層B,14.0,高層,B,8168182.157151714,9434.0,755,369,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層C,5.0,低層,C,8447344.407054551,8666.0,850,217,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層C,10.0,中層,C,9700896.78502272,9952.0,850,299,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層C,14.0,高層,C,9087767.35598541,9323.0,850,214,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層D,5.0,低層,D,5874070.0671745995,8537.0,600,273,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層D,10.0,中層,D,6131408.969028097,8911.0,600,271,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層D,14.0,高層,D,6332325.972614249,9203.0,600,261,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層DE,5.0,低層,DE,11147126.505214218,7227.0,1345,158,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層DE,10.0,中層,DE,11608312.450289499,7526.0,1345,161,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層DE,14.0,高層,DE,11980037.576587636,7767.0,1345,155,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層E,5.0,低層,E,7805396.232011992,9136.0,745,313,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層E,10.0,中層,E,8157390.895714809,9548.0,745,323,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層E,14.0,高層,E,9282417.171075,9467.0,855,293,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層F,5.0,低層,F,4942686.9287025975,7636.0,395,385,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層F,10.0,中層,F,5152408.060826699,7960.0,395,380,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層F,14.0,高層,F,7254543.04658054,9235.0,685,315,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層F & G,5.0,低層,F & G,9438053.307728507,8230.0,1000,193,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層F & G,10.0,中層,F & G,9833694.667530006,8575.0,1000,196,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層F & G,14.0,高層,F & G,10150207.755371204,8851.0,1000,190,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層G,5.0,低層,G,4337006.137607197,7153.0,370,349,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層G,10.0,中層,G,4588628.889893929,7568.0,370,420,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層G,14.0,高層,G,5140871.595987242,8044.0,390,376,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層G & H,5.0,低層,G & H,9251689.025463749,8317.0,970,197,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層G & H,10.0,中層,G & H,9639910.676285783,8666.0,970,200,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層G & H,14.0,高層,G & H,9950265.520352678,8945.0,970,194,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層H,5.0,低層,H,6573724.54142067,8620.0,665,289,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層H,10.0,中層,H,6862754.889587543,8999.0,665,287,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層H,14.0,高層,H,7089250.967174774,9296.0,665,277,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
