,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,31562056,25702,1228,60,1,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
8.0/F中層A,8.0,中層,A,32691816,26622,1228,61,1,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
14.0/F高層A,14.0,高層,A,34047528,27726,1228,55,1,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
3.0/F低層B,3.0,低層,B,31632002,25738,1229,60,1,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
8.0/F中層B,8.0,中層,B,32763911,26659,1229,61,1,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
14.0/F高層B,14.0,高層,B,34123185,27765,1229,55,1,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
3.0/F低層C,3.0,低層,C,11822715,13359,885,77,1,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
8.0/F中層C,8.0,中層,C,12527460,14060,891,78,1,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
14.0/F高層C,14.0,高層,C,13046913,14643,891,72,1,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
3.0/F低層D,3.0,低層,D,12443236,14092,883,211,2,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
8.0/F中層D,8.0,中層,D,13173202,14818,889,210,2,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
14.0/F高層D,14.0,高層,D,13707491,15419,889,192,2,NPSK,"MAYFAIR BY THE SEA I(Block 18),FO CHUN RD|逸瓏灣I18座,科進路"
