,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3284630,14281,230,380,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層A,8.0,中層,A,3353400,14580,230,380,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層A,10.0,高層,A,3398710,14777,230,373,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層B,5.0,低層,B,3607500,13875,260,240,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層B,8.0,中層,B,3681600,14160,260,243,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層B,10.0,高層,B,3731260,14351,260,239,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層C,5.0,低層,C,3348750,14250,235,233,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層C,8.0,中層,C,3417605,14543,235,236,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層C,10.0,高層,C,3463900,14740,235,232,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層D,5.0,低層,D,3035260,12916,235,322,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層D,8.0,中層,D,3092600,13160,235,329,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層D,10.0,高層,D,3128320,13312,235,330,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層E,5.0,低層,E,3560440,13694,260,353,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層E,8.0,中層,E,3638700,13995,260,349,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層E,10.0,高層,E,3695380,14213,260,313,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層F,5.0,低層,F,2904670,12629,230,341,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層F,8.0,中層,F,2962400,12880,230,356,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層F,10.0,高層,F,2931810,12747,230,330,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
