,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11124180,16122,690,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層A,19.0,中層,A,12028770,17433,690,410,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層A,29.0,高層,A,13112070,19003,690,421,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
8.0/F低層B,8.0,低層,B,3709181,17093,217,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層B,19.0,中層,B,4014500,18500,217,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層B,29.0,高層,B,4302025,19825,217,408,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
8.0/F低層C,8.0,低層,C,3726492,17094,218,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層C,19.0,中層,C,4046734,18563,218,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層C,29.0,高層,C,4321414,19823,218,408,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
8.0/F低層D,8.0,低層,D,4116280,16870,244,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層D,19.0,中層,D,4391756,17999,244,407,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層D,29.0,高層,D,4819976,19754,244,408,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
8.0/F低層E,8.0,低層,E,4876297,16873,289,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層E,19.0,中層,E,5110676,17684,289,412,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層E,29.0,高層,E,5673070,19630,289,408,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
8.0/F低層F,8.0,低層,F,4936770,17322,285,412,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層F,19.0,中層,F,5263095,18467,285,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層F,29.0,高層,F,5594550,19630,285,408,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
8.0/F低層G,8.0,低層,G,7209445,16201,445,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層G,19.0,中層,G,7719415,17347,445,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層G,29.0,高層,G,8311265,18677,445,408,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
8.0/F低層H,8.0,低層,H,7529745,16193,465,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層H,19.0,中層,H,8069145,17353,465,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層H,29.0,高層,H,8650395,18603,465,408,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
8.0/F低層I,8.0,低層,I,5068682,17009,298,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層I,19.0,中層,I,5426282,18209,298,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層I,29.0,高層,I,5966556,20022,298,408,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
8.0/F低層J,8.0,低層,J,4893320,17230,284,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
19.0/F中層J,19.0,中層,J,5288080,18620,284,406,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
29.0/F高層J,29.0,高層,J,5656712,19918,284,408,3,NTW,"THE AURORA(Block 3),YEUNG UK RD|映日灣3座,楊屋道"
