,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2457069,6449,381,251,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層1,18.0,中層,1,2578989,6769,381,259,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層1,28.0,高層,1,2697099,7079,381,228,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
8.0/F低層10,8.0,低層,10,2793710,6278,445,224,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層10,18.0,中層,10,2929880,6584,445,234,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層10,28.0,高層,10,3065160,6888,445,208,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
8.0/F低層12,8.0,低層,12,3242770,6130,529,208,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層12,18.0,中層,12,3401470,6430,529,218,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層12,28.0,高層,12,3559641,6729,529,192,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
8.0/F低層13,8.0,低層,13,2815679,6271,449,224,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層13,18.0,中層,13,2953073,6577,449,234,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層13,28.0,高層,13,3089569,6881,449,208,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
8.0/F低層18,8.0,低層,18,2793710,6278,445,224,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層18,18.0,中層,18,2929880,6584,445,234,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層18,28.0,高層,18,3065160,6888,445,208,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
8.0/F低層19,8.0,低層,19,2793710,6278,445,224,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層19,18.0,中層,19,2929880,6584,445,234,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層19,28.0,高層,19,3065160,6888,445,208,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
8.0/F低層2,8.0,低層,2,2794155,6279,445,261,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層2,18.0,中層,2,2930770,6586,445,276,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層2,28.0,高層,2,3066495,6891,445,247,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
8.0/F低層27,8.0,低層,27,2469261,6481,381,212,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層27,18.0,中層,27,2591562,6802,381,222,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層27,28.0,高層,27,2710434,7114,381,196,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
8.0/F低層3,8.0,低層,3,2793710,6278,445,224,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層3,18.0,中層,3,2929880,6584,445,234,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層3,28.0,高層,3,3065160,6888,445,208,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
8.0/F低層4,8.0,低層,4,3042069,6221,489,263,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
18.0/F中層4,18.0,中層,4,3190236,6524,489,275,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
28.0/F高層4,28.0,高層,4,3337914,6826,489,244,3,NTP,"WAN LAM HSE,WAN TAU TONG EST,HIU WAN RD|運臨樓(運頭塘村),曉運路"
