,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5645095.426044087,8525.0,610.0,377,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層1,12.0,中層,1,6759541.095341239,10125.0,615.0,375,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層1,18.0,高層,1,6915821.305525449,10444.0,610.0,361,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層2,5.0,低層,2,5441045.892419068,8568.0,585.0,369,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層2,12.0,中層,2,5872874.931499947,9248.0,585.0,360,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層2,18.0,高層,2,6076783.344523959,9488.0,590.0,350,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層3,5.0,低層,3,6142111.327359271,9590.0,590.0,343,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層3,12.0,中層,3,6386771.027781716,9972.0,590.0,343,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層3,18.0,高層,3,6591081.091747056,10291.0,590.0,331,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層4,5.0,低層,4,6161005.204747915,9735.0,583.0,371,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層4,12.0,中層,4,6683471.663683139,10400.0,592.0,360,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層4,18.0,高層,4,6881405.247569138,10708.0,592.0,345,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層5,5.0,低層,5,5960510.824725184,9386.0,585.0,389,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層5,12.0,中層,5,6250350.828331505,9759.0,590.0,379,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層5,18.0,高層,5,6409486.016828392,10093.0,585.0,372,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5.0/F低層6,5.0,低層,6,6522165.0,11149.0,585.0,325,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12.0/F中層6,12.0,中層,6,6745050.0,11530.0,585.0,307,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18.0/F高層6,18.0,高層,6,6934590.0,11854.0,585.0,283,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
