,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,6383141.8874233635,10462.0,610,309,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層A1,3.0,中層,A1,6437443.132690108,10551.0,610,307,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層A1,4.0,高層,A1,6489913.998902918,10637.0,610,303,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層A3,2.0,低層,A3,4936063.211317725,10051.0,491,332,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層A3,3.0,中層,A3,4940974.228342217,10061.0,491,392,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層A3,4.0,高層,A3,4981244.56794306,10143.0,491,387,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層A4,2.0,低層,A4,5178882.496861329,10054.0,515,340,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層A4,3.0,中層,A4,5222151.457447798,10138.0,515,338,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層A4,4.0,高層,A4,5264390.204686969,10220.0,515,334,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層B1,2.0,低層,B1,3800407.0278214617,9999.0,380,353,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層B1,3.0,中層,B1,3435151.3868837254,9038.0,380,311,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層B1,4.0,高層,B1,3863880.172500548,10166.0,380,351,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層B2,2.0,低層,B2,3800407.0278214617,9999.0,380,353,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層B2,3.0,中層,B2,3831953.5608056784,10082.0,380,353,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層B2,4.0,高層,B2,3863880.172500548,10166.0,380,351,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層B3,2.0,低層,B3,4937924.596792793,10014.0,493,349,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層B3,3.0,中層,B3,4979345.174596926,10098.0,493,347,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層B3,4.0,高層,B3,5019779.548167627,10180.0,493,343,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層C1,2.0,低層,C1,3766580.0225733262,9910.0,380,322,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層C1,3.0,中層,C1,3798886.712978849,9995.0,380,324,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層C1,4.0,高層,C1,3830433.2459630654,10078.0,380,322,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層C2,2.0,低層,C2,3754417.503832423,9878.0,380,370,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層C2,3.0,中層,C2,3786344.1155272927,9962.0,380,373,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層C2,4.0,高層,C2,3783303.4858420677,9954.0,380,338,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層C3,2.0,低層,C3,4937924.596792793,10014.0,493,349,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層C3,3.0,中層,C3,4979345.174596926,10098.0,493,347,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層C3,4.0,高層,C3,5019779.548167627,10180.0,493,343,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層D1,2.0,低層,D1,3527540.0,9283.0,380,291,2,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層D1,3.0,中層,D1,3781023.013578148,9948.0,380,361,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層D1,4.0,高層,D1,3812949.625273018,10032.0,380,360,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層D2,2.0,低層,D2,3800407.0278214617,9999.0,380,353,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層D2,3.0,中層,D2,3831953.5608056784,10082.0,380,353,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層D2,4.0,高層,D2,3863880.172500548,10166.0,380,351,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層D3,2.0,低層,D3,5012383.01641689,10165.0,493,323,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層D3,3.0,中層,D3,5000055.463498993,10140.0,493,396,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層D3,4.0,高層,D3,5040489.837069695,10222.0,493,392,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
