,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,1816850.0,5075.0,358,156,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
9.0/F中層1,9.0,中層,1,1845132.0,5154.0,358,161,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
13.0/F高層1,13.0,高層,1,1885944.0,5268.0,358,159,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
6.0/F低層13,6.0,低層,13,2290382.732533071,4769.0,423,187,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
9.0/F中層13,9.0,中層,13,2324961.7966434467,4841.0,423,195,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
13.0/F高層13,13.0,高層,13,2371067.215457281,4937.0,423,205,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
6.0/F低層4,6.0,低層,4,2549245.4485815773,5308.0,423,183,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
9.0/F中層4,9.0,中層,4,2584304.7774712634,5381.0,423,181,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
13.0/F高層4,13.0,高層,4,2630890.4610644085,5478.0,423,179,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
6.0/F低層5,6.0,低層,5,2542653.0,6011.0,423,175,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
9.0/F中層5,9.0,中層,5,2577762.0,6094.0,423,177,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
13.0/F高層5,13.0,高層,5,2624715.0,6205.0,423,179,2,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
