,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2435454,6822,357,68,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層1,13.0,中層,1,2397969,6717,357,225,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層1,21.0,高層,1,2628948,7364,357,75,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層11,6.0,低層,11,3208036,6494,494,56,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層11,13.0,中層,11,3327090,6735,494,63,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層11,21.0,高層,11,3462940,7010,494,63,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層15,6.0,低層,15,2068182,7746,267,125,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層15,13.0,中層,15,2144811,8033,267,136,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層15,21.0,高層,15,2232387,8361,267,136,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層2,6.0,低層,2,2068182,7746,267,83,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層2,13.0,中層,2,2144811,8033,267,90,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層2,21.0,高層,2,2232387,8361,267,90,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層4,6.0,低層,4,2713459,6181,439,136,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層4,13.0,中層,4,2813990,6410,439,154,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層4,21.0,高層,4,2915399,6641,439,166,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層7,6.0,低層,7,2935224,6858,428,61,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層7,13.0,中層,7,3044364,7113,428,68,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層7,21.0,高層,7,3168484,7403,428,68,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層8,6.0,低層,8,2494609,6617,377,66,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層8,13.0,中層,8,2586974,6862,377,73,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層8,21.0,高層,8,2692911,7143,377,73,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層9,6.0,低層,9,2343432,6216,377,170,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層9,13.0,中層,9,2439944,6472,377,167,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層9,21.0,高層,9,2545881,6753,377,155,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
