,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15188349.0,20011.0,759,363,4,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
9.0/F中層A,9.0,中層,A,17265732.0,22748.0,759,339,4,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
16.0/F高層A,16.0,高層,A,17028924.0,22436.0,759,352,4,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
3.0/F低層AE,3.0,低層,AE,29664864.0,21024.0,1411,131,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
9.0/F中層AE,9.0,中層,AE,31321377.999999996,22198.0,1411,137,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
16.0/F高層AE,16.0,高層,AE,33483030.0,23730.0,1411,120,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
3.0/F低層B,3.0,低層,B,9338175.0,18865.0,495,334,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
9.0/F中層B,9.0,中層,B,10173735.0,20553.0,495,352,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
16.0/F高層B,16.0,高層,B,11171655.0,22569.0,495,373,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
3.0/F低層C,3.0,低層,C,9280512.0,19456.0,477,353,4,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
9.0/F中層C,9.0,中層,C,10501155.0,22015.0,477,345,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
16.0/F高層C,16.0,高層,C,11567727.0,24251.0,477,335,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
3.0/F低層D,3.0,低層,D,14739570.999999998,19679.0,749,366,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
9.0/F中層D,9.0,中層,D,15268365.0,20385.0,749,420,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
16.0/F高層D,16.0,高層,D,16297490.999999998,21759.0,749,369,3,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
3.0/F低層E,3.0,低層,E,12855483.999999998,19717.0,652,339,4,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
9.0/F中層E,9.0,中層,E,13623539.999999998,20895.0,652,345,4,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
16.0/F高層E,16.0,高層,E,13939108.0,21379.0,652,337,4,KHMT,"ONE HOMANTIN(Block 5),SHEUNG FOO ST|ONE HOMANTIN5座,常富街"
