,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A2,4.0,低層,A2,6136632.764369658,6505.0,680,295,4,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6.0/F中層A2,6.0,中層,A2,6220592.843697698,6594.0,680,295,4,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9.0/F高層A2,9.0,高層,A2,6346061.276850836,6727.0,680,295,4,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4.0/F低層A3,4.0,低層,A3,3808807.321521609,9274.0,365,190,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6.0/F中層A3,6.0,中層,A3,3857680.307424248,9393.0,365,196,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9.0/F高層A3,9.0,高層,A3,3931605.832318996,9573.0,365,196,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4.0/F低層A5,4.0,低層,A5,8387947.867600938,8376.0,890,324,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6.0/F中層A5,6.0,中層,A5,8787517.017454421,8775.0,890,250,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9.0/F高層A5,9.0,高層,A5,8711410.858355016,8992.0,861,255,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B1,4.0,低層,B1,7407454.300837323,7196.0,742,350,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B1,6.0,中層,B1,7302457.033093382,7094.0,742,374,4,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B1,9.0,高層,B1,7708604.9245674,9233.0,742,365,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B2,4.0,低層,B2,7078059.431782897,6722.0,759,346,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B2,6.0,中層,B2,7130707.895274291,6772.0,759,394,4,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B2,9.0,高層,B2,7410797.721048501,7038.0,759,355,4,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B3,4.0,低層,B3,4330138.430308129,7485.0,417,163,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B3,6.0,中層,B3,4385096.7670989465,7580.0,417,167,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B3,9.0,高層,B3,4468980.544305984,7725.0,417,167,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B4,4.0,低層,B4,4438425.013122903,7475.0,428,161,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B4,6.0,中層,B4,4494833.090212759,7570.0,428,165,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B4,9.0,高層,B4,4580929.628928856,7715.0,428,165,2,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4.0/F低層B5,4.0,低層,B5,7963545.5924137095,8684.0,815,266,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6.0/F中層B5,6.0,中層,B5,8062585.542204206,8792.0,815,263,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9.0/F高層B5,9.0,高層,B5,8213896.576606357,8957.0,815,252,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
4.0/F低層PORTION B2,4.0,低層,PORTION B2,5281829.813963075,6497.0,586,187,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
6.0/F中層PORTION B2,6.0,中層,PORTION B2,6665495.250836271,8199.0,586,66,1,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
9.0/F高層PORTION B2,9.0,高層,PORTION B2,5458243.0923423255,6714.0,586,192,3,KCSW,"WAH KIU MANSION,TAI PO RD|華僑大廈,大埔道"
