,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4262709,11743,363,383,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10.0/F中層A,10.0,中層,A,4285941,11807,363,322,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14.0/F高層A,14.0,高層,A,4134207,11389,363,326,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5.0/F低層B,5.0,低層,B,3766088,11918,316,325,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10.0/F中層B,10.0,中層,B,3848880,12180,316,318,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14.0/F高層B,14.0,高層,B,3913660,12385,316,308,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5.0/F低層C,5.0,低層,C,4301607,11721,367,253,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10.0/F中層C,10.0,中層,C,4399596,11988,367,254,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14.0/F高層C,14.0,高層,C,4475565,12195,367,250,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5.0/F低層D,5.0,低層,D,4108455,11705,351,245,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10.0/F中層D,10.0,中層,D,4201470,11970,351,246,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14.0/F高層D,14.0,高層,D,3991221,11371,351,327,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5.0/F低層E,5.0,低層,E,4921696,11831,416,352,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10.0/F中層E,10.0,中層,E,5033184,12099,416,351,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14.0/F高層E,14.0,高層,E,5120128,12308,416,343,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
5.0/F低層F,5.0,低層,F,3867429,11827,327,315,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
10.0/F中層F,10.0,中層,F,3960951,12113,327,323,4,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
14.0/F高層F,14.0,高層,F,4185600,12800,327,336,3,HSKW,"KAM WAI BLDG,KAM WA ST|金威樓,金華街"
