,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4323638,6662,649,362,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層1,21.0,中層,1,5247165,8085,649,378,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層1,34.0,高層,1,5472368,8432,649,326,3,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層2,8.0,低層,2,4461875,6875,649,365,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層2,21.0,中層,2,5062200,7800,649,337,3,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層2,34.0,高層,2,5341270,8230,649,376,3,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層3,8.0,低層,3,3954688,7724,512,349,3,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層3,21.0,中層,3,4200448,8204,512,396,3,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層3,34.0,高層,3,4438528,8669,512,373,3,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層4,8.0,低層,4,3461632,6761,512,374,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層4,21.0,中層,4,4311040,8420,512,353,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層4,34.0,高層,4,4240384,8282,512,360,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層6,8.0,低層,6,4478749,6901,649,359,5,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層6,21.0,中層,6,5204331,8019,649,332,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層6,34.0,高層,6,5375018,8282,649,363,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層7,8.0,低層,7,4106240,8020,512,359,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層7,21.0,中層,7,4347904,8492,512,397,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層7,34.0,高層,7,4124160,8055,512,352,3,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
8.0/F低層8,8.0,低層,8,4068864,7947,512,317,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
21.0/F中層8,21.0,中層,8,4311040,8420,512,353,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
34.0/F高層8,34.0,高層,8,4272640,8345,512,351,4,NTSW,"SHING HIM HSE,TIN SHING COURT,TIN CHING ST|盛謙閣(天盛苑),天靖街"
