,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3509602.58389941,12894.0,254,364,4,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
3.0/F中層A,3.0,中層,A,3650324.2013863027,13411.0,254,369,4,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
4.0/F高層A,4.0,高層,A,3902371.0443125363,14337.0,254,331,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
2.0/F低層B,2.0,低層,B,3624618.4324873276,12574.0,269,353,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
3.0/F中層B,3.0,中層,B,3770767.7521366896,13081.0,269,357,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
4.0/F高層B,4.0,高層,B,3907116.1312178494,13554.0,269,379,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
2.0/F低層C,2.0,低層,C,3285217.1972258543,12513.0,245,257,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
3.0/F中層C,3.0,中層,C,3417802.083711833,13018.0,245,260,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
4.0/F高層C,4.0,高層,C,3550386.9701978127,13523.0,245,263,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
2.0/F低層D,2.0,低層,D,3166488.2216896727,12574.0,235,300,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
3.0/F中層D,3.0,中層,D,3294416.9648595755,13082.0,235,304,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
4.0/F高層D,4.0,高層,D,3422597.5362640643,13591.0,235,307,3,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
