,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,24528010.0808312,13834.0,1562,316,4,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
10.0/F中層A,10.0,中層,A,24824105.041326992,14001.0,1562,327,4,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
13.0/F高層A,13.0,高層,A,22321580.820398718,14178.0,1387,310,4,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
7.0/F低層B,7.0,低層,B,40249077.64762459,13617.0,2604,228,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
10.0/F中層B,10.0,中層,B,24723042.689541005,13944.0,1562,305,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
13.0/F高層B,13.0,高層,B,32133128.56052958,14112.0,2006,269,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
7.0/F低層C,7.0,低層,C,25040413.93462332,14123.0,1562,316,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
10.0/F中層C,10.0,中層,C,25345374.013696834,14295.0,1562,325,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
13.0/F高層C,13.0,高層,C,22837977.95039525,14506.0,1387,283,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
7.0/F低層D,7.0,低層,D,24776233.401007317,13974.0,1562,240,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
10.0/F中層D,10.0,中層,D,32096696.441980224,14096.0,2006,237,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
13.0/F高層D,13.0,高層,D,32499726.75343244,14273.0,2006,230,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
7.0/F低層E,7.0,低層,E,34614099.53285943,13880.0,2197,217,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
10.0/F中層E,10.0,中層,E,35028072.192978635,14046.0,2197,224,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
13.0/F高層E,13.0,高層,E,35469476.77635876,14223.0,2197,217,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
7.0/F低層F,7.0,低層,F,34614099.53285943,13880.0,2197,217,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
10.0/F中層F,10.0,中層,F,35028072.192978635,14046.0,2197,224,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
13.0/F高層F,13.0,高層,F,35469476.77635876,14223.0,2197,217,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
7.0/F低層G,7.0,低層,G,36362934.301297955,13850.0,2313,210,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
10.0/F中層G,10.0,中層,G,36798764.416389324,14016.0,2313,217,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
13.0/F高層G,13.0,高層,G,37263474.84031205,14193.0,2313,210,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
7.0/F低層H,7.0,低層,H,35489504.4526949,13865.0,2255,214,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
10.0/F中層H,10.0,中層,H,35914405.840300195,14031.0,2255,221,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
13.0/F高層H,13.0,高層,H,36367463.34395161,14208.0,2255,214,3,NST,"THE GREAT HILL(Block 1),TUNG LO WAN HILL RD|嘉御山1座,銅鑼灣山路"
