,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,18323984.49612367,14447.0,1220.0,254,3,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
8.0/F中層A,8.0,中層,A,18850353.539239287,14862.0,1220.0,248,3,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
11.0/F高層A,11.0,高層,A,19246081.590931028,15174.0,1220.0,239,3,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
4.0/F低層B,4.0,低層,B,18313837.62300337,14439.0,1220.0,363,3,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
8.0/F中層B,8.0,中層,B,18845280.102679133,14858.0,1220.0,332,3,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
11.0/F高層B,11.0,高層,B,19238471.4360908,15168.0,1220.0,320,3,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
4.0/F低層C,4.0,低層,C,12078932.369522559,12895.0,901.0,377,4,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
8.0/F中層C,8.0,中層,C,12493896.854958659,13338.0,901.0,315,4,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
11.0/F高層C,11.0,高層,C,12756176.890900211,13618.0,901.0,302,4,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
4.0/F低層D,4.0,低層,D,12332781.975737419,13166.0,901.0,274,3,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
8.0/F中層D,8.0,中層,D,12684049.881016284,13541.0,901.0,269,3,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
11.0/F高層D,11.0,高層,D,12951013.489028221,13826.0,901.0,258,3,HCB,"VICTORIA PARK MANSION,KINGSTON ST|維德大廈,京士頓街"
