,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層5,7.0,低層,5,8652450,15590,555,338,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層5,16.0,中層,5,9039840,16288,555,321,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層5,24.0,高層,5,9593730,17286,555,355,5,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
7.0/F低層I,7.0,低層,I,7328160,15267,480,352,3,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層I,16.0,中層,I,7663680,15966,480,346,3,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層I,24.0,高層,I,8251680,17191,480,394,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
7.0/F低層J,7.0,低層,J,8375950,15229,550,340,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層J,16.0,中層,J,8795050,15991,550,323,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層J,24.0,高層,J,9325250,16955,550,358,5,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
7.0/F低層K,7.0,低層,K,8375950,15229,550,340,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層K,16.0,中層,K,8795050,15991,550,323,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層K,24.0,高層,K,9325250,16955,550,358,5,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
7.0/F低層L,7.0,低層,L,7343040,15298,480,324,3,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層L,16.0,中層,L,7789920,16229,480,386,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層L,24.0,高層,L,8236320,17159,480,350,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
7.0/F低層M,7.0,低層,M,7387200,15390,480,372,3,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層M,16.0,中層,M,7824960,16302,480,340,3,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層M,24.0,高層,M,8361120,17419,480,390,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
7.0/F低層M17,7.0,低層,M17,7307520,15224,480,370,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層M17,16.0,中層,M17,7825440,16303,480,348,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層M17,24.0,高層,M17,8282880,17256,480,316,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
7.0/F低層N,7.0,低層,N,8375950,15229,550,340,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層N,16.0,中層,N,8795050,15991,550,323,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層N,24.0,高層,N,9325250,16955,550,358,5,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
7.0/F低層O,7.0,低層,O,8156500,14830,550,400,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層O,16.0,中層,O,8527750,15505,550,384,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層O,24.0,高層,O,9026600,16412,550,344,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
7.0/F低層P,7.0,低層,P,7114560,14822,480,356,3,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
16.0/F中層P,16.0,中層,P,7609440,15853,480,348,3,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
24.0/F高層P,24.0,高層,P,8059680,16791,480,394,4,HCB,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道"
