,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5634499.178974629,11407.0,460.0,361,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14.0/F中層1,14.0,中層,1,5864186.398946858,11872.0,460.0,359,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21.0/F高層1,21.0,高層,1,6141786.866956303,12434.0,460.0,351,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7.0/F低層2,7.0,低層,2,5414197.028205568,10961.0,460.0,338,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14.0/F中層2,14.0,中層,2,5316394.728088361,10763.0,460.0,326,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21.0/F高層2,21.0,高層,2,5667099.945680365,11473.0,460.0,325,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7.0/F低層3,7.0,低層,3,5650208.968727755,11693.0,450.0,369,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14.0/F中層3,14.0,中層,3,5852191.979839378,12111.0,450.0,368,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21.0/F高層3,21.0,高層,3,6151300.792944867,12730.0,450.0,371,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7.0/F低層4,7.0,低層,4,5688849.89724903,11695.0,453.0,331,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14.0/F中層4,14.0,中層,4,5925256.998579772,12181.0,453.0,377,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21.0/F高層4,21.0,高層,4,6188417.989978809,12722.0,453.0,367,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7.0/F低層5,7.0,低層,5,5899256.920706058,11943.0,460.0,384,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14.0/F中層5,14.0,中層,5,6161050.956373327,12473.0,460.0,383,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21.0/F高層5,21.0,高層,5,6289478.219153499,12733.0,460.0,380,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7.0/F低層6,7.0,低層,6,5808369.934738552,11759.0,460.0,328,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14.0/F中層6,14.0,中層,6,6135859.454827987,12422.0,460.0,383,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21.0/F高層6,21.0,高層,6,6349246.291447347,12854.0,460.0,372,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7.0/F低層7,7.0,低層,7,5760381.5202431865,11921.0,450.0,329,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14.0/F中層7,14.0,中層,7,5935304.606421195,12283.0,450.0,359,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21.0/F高層7,21.0,高層,7,6234413.419526683,12902.0,450.0,342,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7.0/F低層8,7.0,低層,8,5356898.7109651845,11086.0,450.0,377,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14.0/F中層8,14.0,中層,8,5471420.178987803,11323.0,450.0,384,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21.0/F高層8,21.0,高層,8,5633779.72858949,11659.0,450.0,356,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
