,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7207263,8673,831,337,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層A,12.0,中層,A,7407534,8914,831,331,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層A,18.0,高層,A,7820541,9411,831,314,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層B,5.0,低層,B,6258693,8729,717,344,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層B,12.0,中層,B,6564135,9155,717,355,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層B,18.0,高層,B,6627948,9244,717,321,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層C,5.0,低層,C,6472359,9027,717,327,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層C,12.0,中層,C,6819387,9511,717,331,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層C,18.0,高層,C,7231662,10086,717,329,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層D,5.0,低層,D,7282053,8763,831,418,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層D,12.0,中層,D,7503099,9029,831,391,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層D,18.0,高層,D,7668468,9228,831,367,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層E,5.0,低層,E,5068743,9439,537,338,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層E,12.0,中層,E,5003229,9317,537,379,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層E,18.0,高層,E,5624538,10474,537,397,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層F,5.0,低層,F,5243805,9765,537,402,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層F,12.0,中層,F,5418330,10090,537,351,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層F,18.0,高層,F,5560635,10355,537,348,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
