,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6586359.0,10959.0,601.0,356,4,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
14.0/F中層A,14.0,中層,A,6774472.0,11272.0,601.0,372,4,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
22.0/F高層A,22.0,高層,A,6975807.0,11607.0,601.0,338,4,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
6.0/F低層B,6.0,低層,B,5232045.0,11499.0,455.0,349,3,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
14.0/F中層B,14.0,中層,B,5389930.0,11846.0,455.0,378,3,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
22.0/F高層B,22.0,高層,B,5527795.0,12149.0,455.0,363,3,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
6.0/F低層C,6.0,低層,C,5311670.0,11674.0,455.0,377,3,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
14.0/F中層C,14.0,中層,C,5461365.0,12003.0,455.0,380,3,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
22.0/F高層C,22.0,高層,C,5566924.999999999,12235.0,455.0,354,3,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
6.0/F低層D,6.0,低層,D,6827360.0,11360.0,601.0,354,5,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
14.0/F中層D,14.0,中層,D,6954772.0,11572.0,601.0,311,4,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
22.0/F高層D,22.0,高層,D,7090598.0,11798.0,601.0,358,5,NTW,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍"
