,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10662156.03018495,11884.0,897,245,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7.0/F中層A,7.0,中層,A,11029105.02179936,12293.0,897,255,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11.0/F高層A,11.0,高層,A,11399642.756608041,12706.0,897,254,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
3.0/F低層B,3.0,低層,B,12269502.69936752,11292.0,897,304,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7.0/F中層B,7.0,中層,B,12686744.023894364,11676.0,897,318,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11.0/F高層B,11.0,高層,B,13033570.545040885,12022.0,895,317,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
3.0/F低層C,3.0,低層,C,12610684.407444157,11606.0,897,338,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7.0/F中層C,7.0,中層,C,12481383.059478806,11487.0,897,268,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11.0/F高層C,11.0,高層,C,12826499.178038487,11831.0,895,269,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
3.0/F低層D,3.0,低層,D,10978034.880975211,10126.0,895,374,4,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
7.0/F中層D,7.0,中層,D,11726219.724723192,10792.0,897,371,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
11.0/F高層D,11.0,高層,D,11539603.741184685,12862.0,897,353,3,KKC,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街"
