,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8256645,10793,765,134,2,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
7.0/F中層A,7.0,中層,A,8466255,11067,765,140,2,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
10.0/F高層A,10.0,高層,A,11351070,14838,765,69,1,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
3.0/F低層B,3.0,低層,B,10492290,14373,730,97,1,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
7.0/F中層B,7.0,中層,B,10759470,14739,730,103,1,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
10.0/F高層B,10.0,高層,B,10960220,15014,730,108,1,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
3.0/F低層C,3.0,低層,C,6606540,12954,510,318,3,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
7.0/F中層C,7.0,中層,C,6762600,13260,510,344,3,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
10.0/F高層C,10.0,高層,C,6883470,13497,510,314,3,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
3.0/F低層D,3.0,低層,D,6173625,12225,505,219,2,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
7.0/F中層D,7.0,中層,D,6328660,12532,505,226,2,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
10.0/F高層D,10.0,高層,D,6442285,12757,505,218,2,HNP,"HOI KOK MANS,WHITFIELD RD|海閣洋樓,威非路道"
