,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2031669.0,4803.0,423,384,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層11,16.0,中層,11,2078199.0,4913.0,423,338,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層11,23.0,高層,11,2127267.0,5029.0,423,347,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層14,8.0,低層,14,2269489.0,5123.0,443,333,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層14,16.0,中層,14,2339483.0,5281.0,443,353,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層14,23.0,高層,14,2402389.0,5423.0,443,361,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層5,8.0,低層,5,2053665.0,4855.0,423,379,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層5,16.0,中層,5,2110347.0,4989.0,423,395,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層5,23.0,高層,5,2267703.0,5361.0,423,388,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
8.0/F低層9,8.0,低層,9,2113440.0,4440.0,476,327,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
16.0/F中層9,16.0,中層,9,2179128.0,4578.0,476,323,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
23.0/F高層9,23.0,高層,9,2236248.0,4698.0,476,314,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥順樓(祥華村),新運路"
