,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9757680.0,17904.0,545.0,331,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層A,15.0,中層,A,9799645.0,17981.0,545.0,345,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層A,24.0,高層,A,10249815.0,18807.0,545.0,395,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層B,6.0,低層,B,10526490.0,17994.0,585.0,374,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層B,15.0,中層,B,10733580.0,18348.0,585.0,394,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層B,24.0,高層,B,11216790.0,19174.0,585.0,378,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層C,6.0,低層,C,10463895.0,17887.0,585.0,375,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層C,15.0,中層,C,10755225.0,18385.0,585.0,340,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層C,24.0,高層,C,11131965.0,19029.0,585.0,372,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層D,6.0,低層,D,11795015.0,17219.0,685.0,333,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層D,15.0,中層,D,11103850.0,16210.0,685.0,357,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層D,24.0,高層,D,11682675.0,17055.0,685.0,332,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層E,6.0,低層,E,10907254.999999998,15923.0,685.0,357,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層E,15.0,中層,E,11217560.0,16376.0,685.0,355,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層E,24.0,高層,E,11859405.0,17313.0,685.0,325,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層F,6.0,低層,F,9942660.0,16996.0,585.0,392,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層F,15.0,中層,F,10411830.0,17798.0,585.0,420,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層F,24.0,高層,F,10890360.0,18616.0,585.0,407,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層G,6.0,低層,G,10410660.0,17796.0,585.0,362,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層G,15.0,中層,G,10793250.0,18450.0,585.0,361,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層G,24.0,高層,G,11355435.0,19411.0,585.0,332,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層H,6.0,低層,H,9794195.0,17971.0,545.0,331,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層H,15.0,中層,H,9544585.0,17513.0,545.0,395,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層H,24.0,高層,H,9839975.0,18055.0,545.0,369,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
