,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5083520,7943,640,340,4,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
20.0/F中層1,20.0,中層,1,5434880,8492,640,325,4,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
32.0/F高層1,32.0,高層,1,5573760,8709,640,309,4,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
7.0/F低層10,7.0,低層,10,4737954,7923,598,397,3,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
20.0/F中層10,20.0,中層,10,4884464,8168,598,390,3,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
32.0/F高層10,32.0,高層,10,5020808,8396,598,336,3,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
7.0/F低層11,7.0,低層,11,4690114,7843,598,342,3,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
20.0/F中層11,20.0,中層,11,4786392,8004,598,386,4,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
32.0/F高層11,32.0,高層,11,5002270,8365,598,346,4,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
7.0/F低層12,7.0,低層,12,4243512,7772,546,347,4,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
20.0/F中層12,20.0,中層,12,4462172,8294,538,332,4,HSSW,"YIU TSUI HSE,KAI TSUI COURT,SIU SAI WAN RD|耀翠閣(佳翠苑),小西灣道"
