,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,8214232.0,16628,494.0,325,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
32/F中層A,32,中層,A,8504210.0,17215,494.0,344,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
49/F高層A,49,高層,A,8802586.0,17819,494.0,374,4,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
16/F低層B,16,低層,B,10446852.0,15639,668.0,424,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
32/F中層B,32,中層,B,11664616.0,17462,668.0,361,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
49/F高層B,49,高層,B,12459536.0,18652,668.0,377,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
16/F低層C,16,低層,C,11925330.0,17085,698.0,333,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
32/F中層C,32,中層,C,13391130.0,19185,698.0,333,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
49/F高層C,49,高層,C,14122634.0,20233,698.0,354,4,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
16/F低層D,16,低層,D,7910355.0,17085,463.0,346,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
32/F中層D,32,中層,D,8541887.0,18449,463.0,399,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
49/F高層D,49,高層,D,8924325.0,19275,463.0,360,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
16/F低層E,16,低層,E,7420784.0,15722,472.0,337,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
32/F中層E,32,中層,E,8461544.0,17927,472.0,375,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
49/F高層E,49,高層,E,8886816.0,18828,472.0,334,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
16/F低層F,16,低層,F,9152256.0,16824,544.0,371,4,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
32/F中層F,32,中層,F,9392704.0,17266,544.0,357,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
49/F高層F,49,高層,F,10122208.0,18607,544.0,337,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
16/F低層G,16,低層,G,8245640.0,15857,520.0,382,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
32/F中層G,32,中層,G,8802040.0,16927,520.0,376,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
49/F高層G,49,高層,G,9433320.0,18141,520.0,368,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
16/F低層H,16,低層,H,8392251.0,16751,501.0,371,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
32/F中層H,32,中層,H,8320123.0,16541,503.0,370,3,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
49/F高層H,49,高層,H,9098264.0,18088,503.0,372,4,KKC,"SKY TOWER(Block 2),SUNG WONG TOI RD|傲雲峰2座,宋皇臺道"
