,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7376596.0,12014.0,614.0,279,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層A,8.0,中層,A,7612372.0,12398.0,614.0,285,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層A,11.0,高層,A,7787362.0,12683.0,614.0,285,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層B,4.0,低層,B,7529482.0,12263.0,614.0,299,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層B,8.0,中層,B,7733330.0,12595.0,614.0,277,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層B,11.0,高層,B,7912618.0,12887.0,614.0,272,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層C,4.0,低層,C,6420588.0,11868.0,541.0,222,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層C,8.0,中層,C,6619676.0,12236.0,541.0,226,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層C,11.0,高層,C,6775484.0,12524.0,541.0,223,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層D,4.0,低層,D,6420588.0,11868.0,541.0,222,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層D,8.0,中層,D,6619676.0,12236.0,541.0,226,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層D,11.0,高層,D,6775484.0,12524.0,541.0,223,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層E,4.0,低層,E,4314108.438793736,7843.0,401.0,324,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層E,8.0,中層,E,4481876.266644314,8148.0,401.0,294,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層E,11.0,高層,E,4589137.66477829,8343.0,401.0,290,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層F,4.0,低層,F,4313008.321889797,7841.0,401.0,337,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層F,8.0,中層,F,4454373.344045859,8098.0,401.0,341,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層F,11.0,高層,F,4558334.39146802,8287.0,401.0,343,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層G,4.0,低層,G,4379565.394578059,7962.0,401.0,333,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層G,8.0,中層,G,4627091.69796416,8412.0,401.0,390,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層G,11.0,高層,G,4605639.418337364,8373.0,401.0,390,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層H,4.0,低層,H,3940068.6914547402,7163.0,401.0,329,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層H,8.0,中層,H,4072632.7783792955,7404.0,401.0,337,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層H,11.0,高層,H,4174943.65044555,7590.0,401.0,340,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
