,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4961261.0,11353.0,437,176,2,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層1,14.0,中層,1,5080562.0,11626.0,437,173,2,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層1,22.0,高層,1,5227831.0,11963.0,437,153,2,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層2,7.0,低層,2,4462494.0,14033.0,318,383,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層2,14.0,中層,2,4575066.0,14387.0,318,384,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層2,22.0,高層,2,3817908.0,12006.0,318,192,2,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層3,7.0,低層,3,5998113.0,12681.0,473,284,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層3,14.0,中層,3,6169339.0,13043.0,473,291,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層3,22.0,高層,3,6344349.0,13413.0,473,271,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層4,7.0,低層,4,5956962.0,12594.0,473,243,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層4,14.0,中層,4,6140486.0,12982.0,473,237,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層4,22.0,高層,4,6316915.0,13355.0,473,213,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層5,7.0,低層,5,4320984.0,13588.0,318,252,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層5,14.0,中層,5,4444050.0,13975.0,318,248,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層5,22.0,高層,5,4579518.0,14401.0,318,224,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層6,7.0,低層,6,5635552.0,12896.0,437,202,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層6,14.0,中層,6,5808604.0,13292.0,437,199,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層6,22.0,高層,6,5979908.0,13684.0,437,179,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
