,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4264380,15794,270,333,3,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層A,8.0,中層,A,4348080,16104,270,336,3,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層A,12.0,高層,A,4459590,16517,270,322,3,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
5.0/F低層B,5.0,低層,B,4408704,16512,267,329,3,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層B,8.0,中層,B,4490940,16820,267,327,3,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層B,12.0,高層,B,4607619,17257,267,393,4,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
5.0/F低層C,5.0,低層,C,4344624,16272,267,360,3,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層C,8.0,中層,C,4430064,16592,267,365,3,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層C,12.0,高層,C,4542471,17013,267,352,3,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
5.0/F低層D,5.0,低層,D,4425300,16390,270,363,4,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
8.0/F中層D,8.0,中層,D,4509270,16701,270,363,4,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
12.0/F高層D,12.0,高層,D,4622400,17120,270,349,4,KMK,"KA YEE MANS,PRINCE EDWARD RD W|嘉怡大廈,太子道西"
