,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,,,,,,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
18.0/F中層A,18.0,中層,A,,,,,,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
27.0/F高層A,27.0,高層,A,,,,,,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
8.0/F低層B,8.0,低層,B,24734127,23181,1067,116,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
18.0/F中層B,18.0,中層,B,26367704,24712,1067,131,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
27.0/F高層B,27.0,高層,B,27838030,26090,1067,132,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
8.0/F低層C,8.0,低層,C,,,,,,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
18.0/F中層C,18.0,中層,C,,,,,,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
27.0/F高層C,27.0,高層,C,,,,,,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
8.0/F低層D,8.0,低層,D,19401371,24343,797,90,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
18.0/F中層D,18.0,中層,D,20626360,25880,797,99,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
27.0/F高層D,27.0,高層,D,21728611,27263,797,85,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
