,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5587070.0,13627.0,410.0,399,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層A,12.0,中層,A,5759680.000000001,14048.0,410.0,325,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層A,18.0,高層,A,5895390.0,14379.0,410.0,407,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層B,5.0,低層,B,5435900.0,14305.0,380.0,335,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層B,12.0,中層,B,5610700.0,14765.0,380.0,332,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層B,18.0,高層,B,5806400.0,15280.0,380.0,320,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層C,5.0,低層,C,6720390.0,15102.0,445.0,362,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層C,12.0,中層,C,5821045.0,13081.0,445.0,400,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層C,18.0,高層,C,6144560.0,13808.0,445.0,350,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層D,5.0,低層,D,5777435.0,12983.0,445.0,381,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層D,12.0,中層,D,5908710.0,13278.0,445.0,327,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層D,18.0,高層,D,6047550.0,13590.0,445.0,348,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層E,5.0,低層,E,5098100.0,14566.0,350.0,400,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層E,12.0,中層,E,5285700.0,15102.0,350.0,409,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層E,18.0,高層,E,5373550.0,15353.0,350.0,370,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層F,5.0,低層,F,5137110.0,15567.0,330.0,391,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層F,12.0,中層,F,4896870.0,14839.0,330.0,389,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層F,18.0,高層,F,5041080.0,15276.0,330.0,330,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層G,5.0,低層,G,5529675.0,13011.0,425.0,382,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層G,12.0,中層,G,5732825.0,13489.0,425.0,394,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層G,18.0,高層,G,5858200.0,13784.0,425.0,406,4,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
5.0/F低層H,5.0,低層,H,5737075.0,13499.0,425.0,320,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
12.0/F中層H,12.0,中層,H,5700100.0,13412.0,425.0,339,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
18.0/F高層H,18.0,高層,H,5837375.0,13735.0,425.0,363,3,NST,"KWAI LAM COURT(Block D2,SHATIN NEW TOWN),WANG POK ST|好運中心,D2座(桂林閣),橫壆街"
