,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7868300.0,13684,575.0,323,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層A,12,中層,A,7998250.0,13910,575.0,317,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層A,18,高層,A,7945350.0,13818,575.0,308,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層B,6,低層,B,6784470.0,13706,495.0,355,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層B,12,中層,B,7020090.0,14182,495.0,349,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層B,18,高層,B,7002765.0,14147,495.0,332,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層C,6,低層,C,6884930.0,13715,502.0,315,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層C,12,中層,C,7129404.0,14202,502.0,310,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層C,18,高層,C,7150488.0,14244,502.0,364,5,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層D,6,低層,D,6672584.0,13292,502.0,365,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層D,12,中層,D,6869368.0,13684,502.0,350,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層D,18,高層,D,6980310.0,13905,502.0,330,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層E,6,低層,E,6787440.0,13712,495.0,313,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層E,12,中層,E,6414705.0,12959,495.0,330,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層E,18,高層,E,5415255.0,13371,405.0,349,5,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層F,6,低層,F,5699360.0,14320,398.0,346,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層F,12,中層,F,5858560.0,14720,398.0,346,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層F,18,高層,F,6022934.0,15133,398.0,319,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層F1,6,低層,F1,4762680.0,12212,390.0,168,2,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層F1,12,中層,F1,4892550.0,12545,390.0,177,2,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層F1,18,高層,F1,5009940.0,12846,390.0,180,2,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層G,6,低層,G,8048780.0,13642,590.0,324,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層G,12,中層,G,8180940.0,13866,590.0,321,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層G,18,高層,G,8122530.0,13767,590.0,311,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層H,6,低層,H,9327500.0,13325,700.0,359,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層H,12,中層,H,9576000.0,13680,700.0,354,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層H,18,高層,H,9485000.0,13550,700.0,335,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層I,6,低層,I,7594565.0,12553,605.0,344,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層I,12,中層,I,7812970.0,12914,605.0,362,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層I,18,高層,I,8022300.0,13260,605.0,359,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層J,6,低層,J,7179270.0,12066,595.0,385,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層J,12,中層,J,8055705.0,13539,595.0,338,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層J,18,高層,J,8161615.0,13717,595.0,319,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層K,6,低層,K,6533185.0,12937,505.0,347,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層K,12,中層,K,6761950.0,13390,505.0,343,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層K,18,高層,K,7055860.0,13972,505.0,336,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6/F低層L,6,低層,L,7122965.0,13831,515.0,366,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12/F中層L,12,中層,L,7234720.0,14048,515.0,357,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18/F高層L,18,高層,L,7357805.0,14287,515.0,341,4,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
