,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,4653120,14541,320,159,2,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24.0/F中層1,24.0,中層,1,5086080,15894,320,182,2,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36.0/F高層1,36.0,高層,1,5534720,17296,320,176,2,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11.0/F低層2,11.0,低層,2,5654400,17670,320,349,5,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24.0/F中層2,24.0,中層,2,6079040,18997,320,351,5,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36.0/F高層2,36.0,高層,2,6506880,20334,320,331,5,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11.0/F低層3,11.0,低層,3,6641656,16943,392,342,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24.0/F中層3,24.0,中層,3,6761520,18782,360,353,5,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36.0/F高層3,36.0,高層,3,7702408,19649,392,328,5,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11.0/F低層4,11.0,低層,4,6513864,16617,392,355,3,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24.0/F中層4,24.0,中層,4,7230048,18444,392,317,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36.0/F高層4,36.0,高層,4,7212600,20035,360,337,5,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11.0/F低層5,11.0,低層,5,5639040,17622,320,363,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24.0/F中層5,24.0,中層,5,6024960,18828,320,394,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36.0/F高層5,36.0,高層,5,6452480,20164,320,397,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11.0/F低層6,11.0,低層,6,5628800,17590,320,321,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24.0/F中層6,24.0,中層,6,6169280,19279,320,333,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36.0/F高層6,36.0,高層,6,6572160,20538,320,311,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11.0/F低層7,11.0,低層,7,6662432,16996,392,374,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24.0/F中層7,24.0,中層,7,6667200,18520,360,350,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36.0/F高層7,36.0,高層,7,7151040,19864,360,336,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11.0/F低層78,11.0,低層,78,,,,,,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24.0/F中層78,24.0,中層,78,,,,,,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36.0/F高層78,36.0,高層,78,,,,,,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
11.0/F低層8,11.0,低層,8,6692224,17072,392,301,4,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
24.0/F中層8,24.0,中層,8,6792480,18868,360,347,5,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
36.0/F高層8,36.0,高層,8,7268760,20191,360,327,5,HWC,"CAUSEWAY CTR(Block C),HARBOUR RD|灣景中心大廈C座,港灣道"
