,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2,2.0,低層,2,2594948.528206391,7178.0,362.0,367,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層2,2.0,中層,2,2594948.528206391,7178.0,362.0,367,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層2,3.0,高層,2,2608686.0656920196,7216.0,362.0,369,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層3,2.0,低層,3,2231624.8158102324,7424.0,301.0,341,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層3,2.0,中層,3,2231624.8158102324,7424.0,301.0,341,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層3,3.0,高層,3,2243348.060397598,7463.0,301.0,343,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層306,2.0,低層,306,2279754.1325870855,7559.0,302.0,335,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層306,2.0,中層,306,2279754.1325870855,7559.0,302.0,335,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層306,3.0,高層,306,2249594.665295287,7459.0,302.0,344,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層308,2.0,低層,308,2505684.494285525,6893.0,364.0,394,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層308,2.0,中層,308,2505684.494285525,6893.0,364.0,394,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層308,3.0,高層,308,2514772.280787358,6918.0,364.0,332,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層401,2.0,低層,401,2585549.1604530658,7152.0,362.0,323,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層401,2.0,中層,401,2585549.1604530658,7152.0,362.0,323,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層401,3.0,高層,401,2609409.093980737,7218.0,362.0,343,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層403,2.0,低層,403,2245452.2325030225,7470.0,301.0,390,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層403,2.0,中層,403,2245452.2325030225,7470.0,301.0,390,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層403,3.0,高層,403,2257776.669120509,7511.0,301.0,394,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層404,2.0,低層,404,2237832.473051485,7420.0,302.0,342,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層404,2.0,中層,404,2237832.473051485,7420.0,302.0,342,4,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層404,3.0,高層,404,2294230.676887149,7607.0,302.0,335,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層408,2.0,低層,408,2520224.9526884584,6933.0,364.0,328,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層408,2.0,中層,408,2520224.9526884584,6933.0,364.0,328,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層408,3.0,高層,408,2528949.2277302183,6957.0,364.0,337,3,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
