,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6454890.0,11034.0,585.0,282,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
10.0/F中層1,10.0,中層,1,6645015.0,11359.0,585.0,282,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
16.0/F高層1,16.0,高層,1,6835725.0,11685.0,585.0,282,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
4.0/F低層2,4.0,低層,2,6454890.0,11034.0,585.0,282,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
10.0/F中層2,10.0,中層,2,6645015.0,11359.0,585.0,282,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
16.0/F高層2,16.0,高層,2,6835725.0,11685.0,585.0,282,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
4.0/F低層3,4.0,低層,3,5996700.0,11105.0,540.0,338,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
10.0/F中層3,10.0,中層,3,6171660.0,11429.0,540.0,335,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
16.0/F高層3,16.0,高層,3,6346620.0,11753.0,540.0,332,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
4.0/F低層4,4.0,低層,4,5950800.0,11020.0,540.0,349,3,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
10.0/F中層4,10.0,中層,4,6134940.0,11361.0,540.0,384,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
16.0/F高層4,16.0,高層,4,6272640.0,11616.0,540.0,321,3,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
4.0/F低層5,4.0,低層,5,6231420.0,10652.0,585.0,314,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
10.0/F中層5,10.0,中層,5,6392880.0,10928.0,585.0,317,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
16.0/F高層5,16.0,高層,5,6539130.0,11178.0,585.0,323,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
4.0/F低層6,4.0,低層,6,6454890.0,11034.0,585.0,282,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
10.0/F中層6,10.0,中層,6,6645015.0,11359.0,585.0,282,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
16.0/F高層6,16.0,高層,6,6835725.0,11685.0,585.0,282,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
4.0/F低層7,4.0,低層,7,5976180.0,11067.0,540.0,301,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
10.0/F中層7,10.0,中層,7,6152220.0,11393.0,540.0,301,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
16.0/F高層7,16.0,高層,7,6328800.0,11720.0,540.0,301,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
4.0/F低層8,4.0,低層,8,5975640.0,11066.0,540.0,331,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
10.0/F中層8,10.0,中層,8,6152220.0,11393.0,540.0,334,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
16.0/F高層8,16.0,高層,8,6330420.0,11723.0,540.0,337,4,KKT,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道"
