,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3646305,12195,299,232,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層A,8.0,中層,A,9561600,14400,664,67,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層A,9.0,高層,A,9700376,14609,664,66,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層B,6.0,低層,B,4565431,15269,299,150,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層B,8.0,中層,B,4703569,15731,299,103,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層B,9.0,高層,B,8546821,14221,601,70,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層C,6.0,低層,C,3659162,12238,299,82,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層C,8.0,中層,C,3768297,12603,299,80,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層C,9.0,高層,C,9385794,15114,621,218,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層D,6.0,低層,D,3619993,12107,299,178,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層D,8.0,中層,D,3722550,12450,299,230,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層D,9.0,高層,D,3785041,12659,299,177,2,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層E,6.0,低層,E,4553712,13716,332,89,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層E,8.0,中層,E,4689500,14125,332,87,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層E,9.0,高層,E,4757228,14329,332,86,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層F,6.0,低層,F,4546880,14209,320,87,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層F,8.0,中層,F,4682240,14632,320,85,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層F,9.0,高層,F,4750080,14844,320,84,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層G,6.0,低層,G,4503584,12238,368,96,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層G,8.0,中層,G,4637536,12602,368,94,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層G,9.0,高層,G,4704880,12785,368,93,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
6.0/F低層H,6.0,低層,H,4503584,12238,368,144,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
8.0/F中層H,8.0,中層,H,4637536,12602,368,141,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
9.0/F高層H,9.0,高層,H,4704880,12785,368,140,1,NSK,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路"
