,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,9249660,14682,630,131,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
13.0/F中層1,13.0,中層,1,9523080,15116,630,123,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
18.0/F高層1,18.0,高層,1,9796500,15550,630,116,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
8.0/F低層2,8.0,低層,2,9249660,14682,630,87,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
13.0/F中層2,13.0,中層,2,9523080,15116,630,82,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
18.0/F高層2,18.0,高層,2,9796500,15550,630,77,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
8.0/F低層3,8.0,低層,3,8737560,14936,585,82,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
13.0/F中層3,13.0,中層,3,8996130,15378,585,77,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
18.0/F高層3,18.0,高層,3,9254115,15819,585,72,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
8.0/F低層4,8.0,低層,4,8737560,14936,585,82,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
13.0/F中層4,13.0,中層,4,8996130,15378,585,77,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
18.0/F高層4,18.0,高層,4,9254115,15819,585,72,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
8.0/F低層5,8.0,低層,5,8911200,14852,600,84,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
13.0/F中層5,13.0,中層,5,9174600,15291,600,79,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
18.0/F高層5,18.0,高層,5,9438000,15730,600,74,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
8.0/F低層6,8.0,低層,6,8911200,14852,600,84,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
13.0/F中層6,13.0,中層,6,9174600,15291,600,79,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
18.0/F高層6,18.0,高層,6,9438000,15730,600,74,1,HNP,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道"
