,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4/F中層A,4,中層,A,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6/F高層A,6,高層,A,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2/F低層B,2,低層,B,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4/F中層B,4,中層,B,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6/F高層B,6,高層,B,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2/F低層C,2,低層,C,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4/F中層C,4,中層,C,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6/F高層C,6,高層,C,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2/F低層D,2,低層,D,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4/F中層D,4,中層,D,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6/F高層D,6,高層,D,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2/F低層E,2,低層,E,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4/F中層E,4,中層,E,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6/F高層E,6,高層,E,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2/F低層F,2,低層,F,4846590.0,9891,490.0,101,1,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4/F中層F,4,中層,F,4906370.0,10013,490.0,104,1,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6/F高層F,6,高層,F,4966640.0,10136,490.0,107,1,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2/F低層G,2,低層,G,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4/F中層G,4,中層,G,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6/F高層G,6,高層,G,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2/F低層H,2,低層,H,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4/F中層H,4,中層,H,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6/F高層H,6,高層,H,,,,,,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
