,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6878157.233951826,2712.0,858,403,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層A,6.0,中層,A,7058226.9845456965,2783.0,858,405,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層A,10.0,高層,A,7299165.383227637,2878.0,858,390,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層B,3.0,低層,B,7030654.007206657,2962.0,803,391,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層B,6.0,中層,B,7227664.230906236,3045.0,803,383,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層B,10.0,高層,B,7476894.031971969,3150.0,803,371,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層C,3.0,低層,C,3269628.631341817,10104.0,279,324,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層C,6.0,中層,C,3357647.137648722,10376.0,279,333,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層C,10.0,高層,C,3054759.9247690765,9440.0,279,331,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層D,3.0,低層,D,2926754.1614640555,11849.0,296,274,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層D,6.0,中層,D,2998138.4093046426,12138.0,296,268,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層D,10.0,高層,D,3281699.3661246896,13286.0,296,339,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層E,3.0,低層,E,5074073.681038965,11157.0,545,201,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層E,6.0,中層,E,5219151.166407024,11476.0,545,206,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層E,10.0,高層,E,5406069.180470572,11887.0,545,258,3,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
3.0/F低層F,3.0,低層,F,5726324.796463876,8454.0,584,145,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
6.0/F中層F,6.0,中層,F,5863149.6851421,8656.0,584,145,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
10.0/F高層F,10.0,高層,F,6046034.437335766,8926.0,584,145,2,KTST,"CARNIVAL MANSION,AUSTIN AVE|嘉華大廈,柯士甸路"
