,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3429352.0,8552.0,401.0,234,3,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層1,18.0,中層,1,4020025.0,10025.0,401.0,186,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層1,29.0,高層,1,4284284.0,10684.0,401.0,181,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7.0/F低層10,7.0,低層,10,4403746.0,7949.0,554.0,310,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層10,18.0,中層,10,4633656.0,8364.0,554.0,328,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層10,29.0,高層,10,4859688.0,8772.0,554.0,322,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7.0/F低層2,7.0,低層,2,5067120.0,7856.0,645.0,313,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層2,18.0,中層,2,5333505.0,8269.0,645.0,331,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層2,29.0,高層,2,5594085.0,8673.0,645.0,325,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7.0/F低層3,7.0,低層,3,3910953.0,9753.0,401.0,173,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層3,18.0,中層,3,4157567.9999999995,10368.0,401.0,188,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層3,29.0,高層,3,4429045.0,11045.0,401.0,194,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7.0/F低層4,7.0,低層,4,4402638.0,7947.0,554.0,348,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層4,18.0,中層,4,4634210.0,8365.0,554.0,372,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層4,29.0,高層,4,4863012.0,8778.0,554.0,368,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7.0/F低層5,7.0,低層,5,4403746.0,7949.0,554.0,310,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層5,18.0,中層,5,4633656.0,8364.0,554.0,328,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層5,29.0,高層,5,4859688.0,8772.0,554.0,322,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7.0/F低層6,7.0,低層,6,3437372.0,8572.0,401.0,288,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層6,18.0,中層,6,3930602.0,9802.0,401.0,248,3,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層6,29.0,高層,6,4359271.0,10871.0,401.0,150,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7.0/F低層7,7.0,低層,7,5061315.0,7847.0,645.0,326,3,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層7,18.0,中層,7,5311575.0,8235.0,645.0,346,3,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層7,29.0,高層,7,5568930.0,8634.0,645.0,360,3,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7.0/F低層8,7.0,低層,8,3407297.0,8497.0,401.0,197,3,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層8,18.0,中層,8,4088997.0,10197.0,401.0,150,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層8,29.0,高層,8,4359271.0,10871.0,401.0,150,2,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
7.0/F低層9,7.0,低層,9,4411502.0,7963.0,554.0,357,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
18.0/F中層9,18.0,中層,9,4640304.0,8376.0,554.0,370,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
29.0/F高層9,29.0,高層,9,4865228.0,8782.0,554.0,358,4,NTP,"KING YAN HSE(Block A,KING NGA COURT),HIU WAN RD|景雅苑,A座(景欣閣),曉運路"
