,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4231920.0,9618.0,440,232,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
8.0/F中層A,8.0,中層,A,4337080.0,9857.0,440,244,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14.0/F高層A,14.0,高層,A,4489760.0,10204.0,440,240,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4.0/F低層B,4.0,低層,B,3855250.0,11015.0,350,262,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
8.0/F中層B,8.0,中層,B,3942400.0,11264.0,350,265,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14.0/F高層B,14.0,高層,B,4075750.0,11645.0,350,252,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4.0/F低層C,4.0,低層,C,3814299.9999999995,10898.0,350,263,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
8.0/F中層C,8.0,中層,C,3899700.0,11142.0,350,267,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14.0/F高層C,14.0,高層,C,4029900.0,11514.0,350,258,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4.0/F低層D,4.0,低層,D,4821960.0,10959.0,440,152,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
8.0/F中層D,8.0,中層,D,4928440.0,11201.0,440,150,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14.0/F高層D,14.0,高層,D,5107960.0,11609.0,440,138,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4.0/F低層E,4.0,低層,E,5063632.0,10913.0,464,198,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
8.0/F中層E,8.0,中層,E,5026976.0,10834.0,464,344,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14.0/F高層E,14.0,高層,E,5364768.0,11562.0,464,179,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4.0/F低層F,4.0,低層,F,4951785.0,10695.0,463,302,3,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
8.0/F中層F,8.0,中層,F,5106890.0,11030.0,463,150,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14.0/F高層F,14.0,高層,F,5293941.999999999,11434.0,463,138,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4.0/F低層G,4.0,低層,G,4997159.0,10793.0,463,152,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
8.0/F中層G,8.0,中層,G,5106890.0,11030.0,463,150,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14.0/F高層G,14.0,高層,G,5293941.999999999,11434.0,463,138,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
4.0/F低層H,4.0,低層,H,5004704.0,10786.0,464,152,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
8.0/F中層H,8.0,中層,H,5114672.0,11023.0,464,150,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
14.0/F高層H,14.0,高層,H,5302128.0,11427.0,464,138,2,KHH,"SHUNG OI HSE,SUNG KIT ST|崇愛樓,崇潔街"
